877,menstrual cramps without vaginal bleeding
877,mentstrual cramps
877,period cramps
877,period cramps
877,period cramps
877,period cramps
878,high cpk
878,high cpk
878,high cpk level
878,high pck level
879,high cholestrol/triglycerides
880,irritable bowel syndrome of the sigmoid area and descending colon with obstipation and constipation
882,type ii diabetes became uncontrolled
883,shoulders are inflammed
884,neuroma
886,bleeding in my abdomen after coughing and rupturing a blood vessel
887,irregular bowel
888,skin was all red
888,skin was very red and rough
889,pain in forearms
889,pain in my forearms
890,vaginal skin burns
891,skin - white patches
892,high ldl
892,high ldl
893,arthritis like symptoms in hands
893,severe swolen/inflamation of the fingers/hand
893,severe swolen/inflamation of the fingers/hands
894,legs feel swollen
894,swelling thighs
895,swelling left arm
896,cramping events in my legs
896,cramping in legs
896,cramping of the leg muscles
896,cramps in left leg
896,cramps in legs
896,cramps in thighs
896,leg and feet cramps
896,leg and foot cramps
896,leg cramping
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg cramps
896,leg/foot cramps
896,muscle cramps in legs
896,muscle spasmns in legs
896,muscle spasms in leg
896,muscles in my left leg locked up
896,occasional leg cramps
896,painful leg cramps
896,severe cramping in my legs
896,severe leg cramping
896,severe leg cramping
896,severe leg cramps
896,severn leg cramps
896,spasms in leg muscles
896,thigh cramps
896,thigh cramps
896,toe cramping
896,toe cramps
897,cramping in my lower legs
897,leg cramps
897,leg cramps
898,extreme dehydration
901,avascular necrosis
902,neuropothy in right hand
903,leg neuropathy
903,neuropathy in left foot
903,neuropthy in both feet
904,acid reflux
904,acid reflux
904,acid reflux
904,acid reflux
904,acid reflux
904,acid reflux
904,acid reflux-type symptoms
904,acidic bile at the back of my throat
904,acidic bile in my mouth
904,affecting my stomach(acid reflux)
905,arrhythmia
905,severe arrythmias
906,post traumaic osteoarthritis
908,weird symptoms (eg. popping) in ankle
910,buzzing left leg
910,buzzing sensation in leg
911,headaches every day
914,panadeine
915,seroquel
916,naprosyn
917,enbrel injections
918,lasiks
918,lasix
919,voltaren
919,voltaren
919,voltaren
919,voltaren
919,voltaren
919,voltaren
919,voltaren
919,voltaren
919,voltaren
919,voltaren
919,voltaren
919,voltaren
919,voltaren
919,voltaren
919,voltaren
919,voltaren
919,voltaren-xr
919,volteren
920,rhinocort
921,voltaren gel
922,effexor
923,lescol
924,epipen
925,mypaid forte
926,stumbeling
927,magnesium
927,magnesium
928,fosamax 35
929,nexium
929,nexium
930,premarin
931,tagamet
932,olmetec(olmesartan)
933,tylenol #3
933,tylenol 8
933,tylenol extra
933,tylenol pm
933,tylonol
935,lexapro
935,lexapro
936,lipex
936,lipex
936,lipex
936,lipex
937,arthritis strength tylenol
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec
937,arthrotec 50
937,arthrotec 75
937,arthrotec 75
938,plavix
939,zanax
940,lopid
940,lopid
940,lopid
940,lopid
940,lopid (gemfibrozil)
940,lopids
941,zoloft
941,zoloft
942,zantac
944,ezetrol
945,atacand
947,avandia
948,pravachol
948,pravachol
948,pravachol
948,pravachol
948,pravachol
948,pravachol
948,pravachol
948,pravachol
948,pravachol
948,pravachol
948,pravachol
948,pravachol
948,pravachol
948,pravachol
948,pravochol
948,pravochol
948,provacal
948,provacal
948,provachol
948,provachol
948,provachol
949,lipiltor
949,lipior
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor
949,lipitor (atorvastatin)
949,lipitor's
949,lipitor(atorvastatin)
949,lipitors
949,liptior
949,liptior
949,liptior
949,liptior
949,liptor
949,liptor
949,liptor
949,liptor
949,liptor
949,liptor
949,liptor
949,liptor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
950,zocor
951,capiten
952,crestor
952,crestor
952,crestor
952,crestor
952,crestor
952,crestor
952,crestor
952,crestor
952,crestor
952,crestor
952,crestor
952,crestor
952,crestor
952,crestor
952,crestor
952,crestor
953,lipidil
953,lipidil micro
954,trazadone
955,celebrex
955,celebrex
955,celebrex
955,celebrex
955,celebrex
955,celebrex
955,celebrex
955,celebrex
955,celebrx
956,norvasc
956,norvasc
956,norvasc
956,norvasc
956,norvasc
957,zestril
957,zestril
958,neurontin
958,neurontin
958,neurontin
958,neurontin
958,neurontin
959,noten
960,lipitor 20 mg
960,lipitor 20mg
961,lipitor 40
961,lipitor 40 mg
962,celebrex 200mg
963,estrace
964,simivastatin
964,simvastatin
964,simvastatin
964,simvastatin
964,simvastatin
964,simvistatin
964,simvistatin
964,simvostatin
965,morphine
966,co codamol
966,co-codamol
967,cataflam
967,cataflam
967,cataflam
967,cataflam
967,cataflam
967,cataflam
967,diclofenac
967,zipsor
967,zipsor
967,zipsor
968,testosterone
968,testosterone
969,testonrone
971,naproxen sodium
972,vasotec
973,amlodiphine
974,atorvastatin
974,atorvastatin
974,atorvastatin
974,atorvastatin
974,atorvastatin generic
976,tricor
976,tricor
976,tricor
976,tricor
976,tricor
976,tricor
976,tricor
976,tricor
976,tricor
976,tricor
976,tricor
977,paracetamol
977,paracetamol
977,paracetamol 325 mg
979,ultram
980,predisone
980,prednisone
980,prednisone
980,prednisone 10mg
981,misoprostal
981,misoprostol
981,misoprostol
982,pseudoephedrine
983,inergy
983,vitorin
983,vytorin
983,vytorin
983,vytorin
984,clonidine
986,pravastatin
986,pravastatin
986,provastatin
987,atenolol
988,gemfibrozil
989,lopressor
989,metoptolol
990,prilosec
991,meloxicam
992,aspirin
992,asprin
992,asprin
993,glcotrol
994,corti-cortisones
994,cortison shots
994,cortisone shot
994,cortisone shots
994,cortozone injections
996,hydrochlorothiazide
997,codeine
998,bisoprolol
999,ibruprofen
999,ibu
999,ibuprofen
999,ibuprofen
999,ibuprofen
999,ibuprofen 400 mg
999,motrin
999,motrin
1000,glyburide
1001,zetia
1001,zetia
1001,zetia
1001,zetia
1001,zetia
1001,zetia
1001,zetia
1001,zetia
1001,zetia
1001,zetia
1002,tricor 145 mg
1003,olive oil
1004,potassium
1005,toprol
1006,lyrica
1007,demerol
1007,demerol
1008,cymbalta
1008,cymbalta
1010,zinc
1011,vitamins a
1013,solaraze
1014,voltaren rapid
1015,advil
1015,advil
1015,advil
1015,advil
1015,advil
1015,advil
1016,aleve
1016,aleve
1016,aleve
1016,aleve
1016,aleve
1016,allegra
1016,alleve
1017,diovan
1017,diovan
1018,voltaren rapid 25
1019,ibuprofen plus
1020,glucoasamine
1020,glucosamine
1020,glucosamine sulfate
1021,capsacian
1022,caffeine
1023,ibruprofen gel
1024,vit. b complex
1025,b-6
1026,co q 10
1026,co-enzyme q
1026,co-q10
1026,co-q10
1026,coenzyme q10
1026,coenzyme10
1026,coenzymeq10
1026,coq
1026,coq 10
1026,coq 10
1026,coq-10
1026,coq10
1026,coq10
1026,coq10
1026,coq10
1026,coq10
1026,coq10
1026,coq10
1026,coq10
1026,coq10
1026,coq10
1026,coq10
1026,coq10
1026,cq10
1026,cq10
1026,q10
1026,q10
1026,q10
1028,vit c
1028,vit c
1028,vit. c
1028,vitamin c
1028,vitamin c
1028,vitamin c
1028,vitamin c
1028,vitamin c
1028,vitamin c
1028,vitamin c
1028,vitamin c
1028,vitamin c
1028,vitamin c
1028,vitamin c
1028,vitamin c crystals
1028,vitamins c
1028,vitimin c
1029,fish oil
1029,fish oil
1029,fish oil
1029,fish oil
1029,fish oil
1029,fish oil (salmon)
1029,fish oil capsules
1029,fish oils
1030,b-12
1031,vitamin e
1031,vitamin e
1031,vitamin e
1031,vitamin e (200iu)
1031,vitamins e
1032,lecithin
1033,maxalt
1035,omega 3
1035,omega 3
1035,omega 3
1035,omega 3
1035,omega 3
1035,omega 3-6-9 capsules
1035,omega iii
